index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
569,gold_ore_569.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
570,gold_ore_570.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
571,gold_ore_571.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
572,gold_ore_572.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
573,gold_ore_573.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
574,gold_ore_574.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
575,gold_ore_575.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
576,gold_ore_576.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
577,gold_ore_577.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
578,gold_ore_578.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
579,gold_ore_579.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
580,gold_ore_580.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
581,gold_ore_581.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
582,gold_ore_582.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
583,gold_ore_583.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
584,gold_ore_584.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
585,gold_ore_585.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
586,gold_ore_586.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
587,gold_ore_587.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
588,gold_ore_588.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
589,gold_ore_589.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
590,gold_ore_590.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
591,gold_ore_591.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
592,gold_ore_592.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
593,gold_ore_593.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
594,gold_ore_594.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
595,gold_ore_595.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
596,gold_ore_596.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
597,gold_ore_597.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
598,gold_ore_598.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
599,gold_ore_599.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
