index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
524,acacia_planks_524.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
525,acacia_planks_525.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,acacia_planks_526.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,acacia_planks_527.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,acacia_planks_528.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,acacia_planks_529.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,acacia_planks_530.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,acacia_planks_531.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,acacia_planks_532.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,acacia_planks_533.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,acacia_planks_534.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,acacia_planks_535.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,acacia_planks_536.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,acacia_planks_537.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,acacia_planks_538.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,acacia_planks_539.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,acacia_planks_540.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
541,acacia_planks_541.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
542,acacia_planks_542.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
543,acacia_planks_543.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
544,acacia_planks_544.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
545,acacia_planks_545.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
546,acacia_planks_546.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
547,acacia_planks_547.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
548,acacia_planks_548.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
549,acacia_planks_549.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
550,acacia_planks_550.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
551,acacia_planks_551.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
552,acacia_planks_552.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
553,acacia_planks_553.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
554,acacia_planks_554.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
555,acacia_planks_555.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
556,acacia_planks_556.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
557,acacia_planks_557.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
558,acacia_planks_558.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
559,acacia_planks_559.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
560,acacia_planks_560.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
561,acacia_planks_561.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
562,acacia_planks_562.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
563,acacia_planks_563.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
564,acacia_planks_564.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
565,acacia_planks_565.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
566,acacia_planks_566.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
567,acacia_planks_567.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
568,acacia_planks_568.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
569,acacia_planks_569.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
570,acacia_planks_570.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
571,acacia_planks_571.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
572,acacia_planks_572.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
573,acacia_planks_573.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
574,acacia_planks_574.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
575,acacia_planks_575.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
576,acacia_planks_576.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
577,acacia_planks_577.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
578,acacia_planks_578.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
579,acacia_planks_579.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
580,acacia_planks_580.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
581,acacia_planks_581.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
582,acacia_planks_582.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
583,acacia_planks_583.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
584,acacia_planks_584.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
585,acacia_planks_585.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
586,acacia_planks_586.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
587,acacia_planks_587.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
588,acacia_planks_588.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
589,acacia_planks_589.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
590,acacia_planks_590.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
591,acacia_planks_591.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
592,acacia_planks_592.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
593,acacia_planks_593.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
594,acacia_planks_594.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
595,acacia_planks_595.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
596,acacia_planks_596.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
597,acacia_planks_597.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
598,acacia_planks_598.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
599,acacia_planks_599.png,acacia_planks,minecraft:acacia_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
