index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
486,red_mushroom_block_486.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
487,red_mushroom_block_487.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
488,red_mushroom_block_488.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
489,red_mushroom_block_489.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
490,red_mushroom_block_490.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
491,red_mushroom_block_491.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
492,red_mushroom_block_492.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
493,red_mushroom_block_493.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
494,red_mushroom_block_494.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
495,red_mushroom_block_495.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
496,red_mushroom_block_496.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
497,red_mushroom_block_497.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
498,red_mushroom_block_498.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
499,red_mushroom_block_499.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
500,red_mushroom_block_500.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
501,red_mushroom_block_501.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
502,red_mushroom_block_502.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
503,red_mushroom_block_503.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
504,red_mushroom_block_504.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
505,red_mushroom_block_505.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
506,red_mushroom_block_506.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
507,red_mushroom_block_507.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
508,red_mushroom_block_508.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
509,red_mushroom_block_509.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
510,red_mushroom_block_510.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
511,red_mushroom_block_511.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
512,red_mushroom_block_512.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
513,red_mushroom_block_513.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
514,red_mushroom_block_514.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
515,red_mushroom_block_515.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
516,red_mushroom_block_516.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
517,red_mushroom_block_517.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
518,red_mushroom_block_518.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
519,red_mushroom_block_519.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
520,red_mushroom_block_520.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,red_mushroom_block_521.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,red_mushroom_block_522.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,red_mushroom_block_523.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
524,red_mushroom_block_524.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
525,red_mushroom_block_525.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,red_mushroom_block_526.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,red_mushroom_block_527.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,red_mushroom_block_528.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,red_mushroom_block_529.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,red_mushroom_block_530.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,red_mushroom_block_531.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,red_mushroom_block_532.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,red_mushroom_block_533.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,red_mushroom_block_534.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,red_mushroom_block_535.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,red_mushroom_block_536.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,red_mushroom_block_537.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,red_mushroom_block_538.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,red_mushroom_block_539.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,red_mushroom_block_540.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
541,red_mushroom_block_541.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
542,red_mushroom_block_542.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
543,red_mushroom_block_543.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
544,red_mushroom_block_544.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
545,red_mushroom_block_545.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
546,red_mushroom_block_546.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
547,red_mushroom_block_547.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
548,red_mushroom_block_548.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
549,red_mushroom_block_549.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
550,red_mushroom_block_550.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
551,red_mushroom_block_551.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
552,red_mushroom_block_552.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
553,red_mushroom_block_553.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
554,red_mushroom_block_554.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
555,red_mushroom_block_555.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
556,red_mushroom_block_556.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
557,red_mushroom_block_557.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
558,red_mushroom_block_558.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
559,red_mushroom_block_559.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
560,red_mushroom_block_560.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
561,red_mushroom_block_561.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
562,red_mushroom_block_562.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
563,red_mushroom_block_563.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
564,red_mushroom_block_564.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
565,red_mushroom_block_565.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
566,red_mushroom_block_566.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
567,red_mushroom_block_567.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
568,red_mushroom_block_568.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
569,red_mushroom_block_569.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
570,red_mushroom_block_570.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
571,red_mushroom_block_571.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
572,red_mushroom_block_572.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
573,red_mushroom_block_573.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
574,red_mushroom_block_574.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
575,red_mushroom_block_575.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
576,red_mushroom_block_576.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
577,red_mushroom_block_577.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
578,red_mushroom_block_578.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
579,red_mushroom_block_579.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
580,red_mushroom_block_580.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
581,red_mushroom_block_581.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
582,red_mushroom_block_582.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
583,red_mushroom_block_583.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
584,red_mushroom_block_584.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
585,red_mushroom_block_585.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
586,red_mushroom_block_586.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
587,red_mushroom_block_587.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
588,red_mushroom_block_588.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
589,red_mushroom_block_589.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
590,red_mushroom_block_590.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
591,red_mushroom_block_591.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
592,red_mushroom_block_592.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
593,red_mushroom_block_593.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
594,red_mushroom_block_594.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
595,red_mushroom_block_595.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
596,red_mushroom_block_596.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
597,red_mushroom_block_597.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
598,red_mushroom_block_598.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
599,red_mushroom_block_599.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
