index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
545,cobblestone_545.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
546,cobblestone_546.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
547,cobblestone_547.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
548,cobblestone_548.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
549,cobblestone_549.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
550,cobblestone_550.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
551,cobblestone_551.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
552,cobblestone_552.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
553,cobblestone_553.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
554,cobblestone_554.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
555,cobblestone_555.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
556,cobblestone_556.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
557,cobblestone_557.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
558,cobblestone_558.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
559,cobblestone_559.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
560,cobblestone_560.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
561,cobblestone_561.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
562,cobblestone_562.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
563,cobblestone_563.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
564,cobblestone_564.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
565,cobblestone_565.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
566,cobblestone_566.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
567,cobblestone_567.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
568,cobblestone_568.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
569,cobblestone_569.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
570,cobblestone_570.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
571,cobblestone_571.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
572,cobblestone_572.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
573,cobblestone_573.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
574,cobblestone_574.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
575,cobblestone_575.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
576,cobblestone_576.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
577,cobblestone_577.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
578,cobblestone_578.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
579,cobblestone_579.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
580,cobblestone_580.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
581,cobblestone_581.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
582,cobblestone_582.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
583,cobblestone_583.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
584,cobblestone_584.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
585,cobblestone_585.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
586,cobblestone_586.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
587,cobblestone_587.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
588,cobblestone_588.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
589,cobblestone_589.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
590,cobblestone_590.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
591,cobblestone_591.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
592,cobblestone_592.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
593,cobblestone_593.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
594,cobblestone_594.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
595,cobblestone_595.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
596,cobblestone_596.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
597,cobblestone_597.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
598,cobblestone_598.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
599,cobblestone_599.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
