index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
380,snow_block_380.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
381,snow_block_381.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
382,snow_block_382.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
383,snow_block_383.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
384,snow_block_384.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
385,snow_block_385.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
386,snow_block_386.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
387,snow_block_387.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
388,snow_block_388.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
389,snow_block_389.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
390,snow_block_390.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
391,snow_block_391.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
392,snow_block_392.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
393,snow_block_393.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
394,snow_block_394.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
395,snow_block_395.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
396,snow_block_396.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
397,snow_block_397.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
398,snow_block_398.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
399,snow_block_399.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
400,snow_block_400.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
401,snow_block_401.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
402,snow_block_402.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
403,snow_block_403.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
404,snow_block_404.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
405,snow_block_405.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
406,snow_block_406.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
407,snow_block_407.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
408,snow_block_408.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
409,snow_block_409.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
410,snow_block_410.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
411,snow_block_411.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
412,snow_block_412.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
413,snow_block_413.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
414,snow_block_414.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
415,snow_block_415.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
416,snow_block_416.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
417,snow_block_417.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
418,snow_block_418.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
419,snow_block_419.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
420,snow_block_420.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
421,snow_block_421.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
422,snow_block_422.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
423,snow_block_423.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
424,snow_block_424.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
425,snow_block_425.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
426,snow_block_426.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
427,snow_block_427.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
428,snow_block_428.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
429,snow_block_429.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
430,snow_block_430.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
431,snow_block_431.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
432,snow_block_432.png,snow_block,minecraft:snow_block,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
433,snow_block_433.png,snow_block,minecraft:snow_block,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
434,snow_block_434.png,snow_block,minecraft:snow_block,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
435,snow_block_435.png,snow_block,minecraft:snow_block,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
436,snow_block_436.png,snow_block,minecraft:snow_block,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
437,snow_block_437.png,snow_block,minecraft:snow_block,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
438,snow_block_438.png,snow_block,minecraft:snow_block,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
439,snow_block_439.png,snow_block,minecraft:snow_block,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
440,snow_block_440.png,snow_block,minecraft:snow_block,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
441,snow_block_441.png,snow_block,minecraft:snow_block,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
442,snow_block_442.png,snow_block,minecraft:snow_block,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
443,snow_block_443.png,snow_block,minecraft:snow_block,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
444,snow_block_444.png,snow_block,minecraft:snow_block,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
445,snow_block_445.png,snow_block,minecraft:snow_block,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
446,snow_block_446.png,snow_block,minecraft:snow_block,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
447,snow_block_447.png,snow_block,minecraft:snow_block,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
448,snow_block_448.png,snow_block,minecraft:snow_block,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
449,snow_block_449.png,snow_block,minecraft:snow_block,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
450,snow_block_450.png,snow_block,minecraft:snow_block,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
451,snow_block_451.png,snow_block,minecraft:snow_block,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
452,snow_block_452.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
453,snow_block_453.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
454,snow_block_454.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
455,snow_block_455.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
456,snow_block_456.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
457,snow_block_457.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
458,snow_block_458.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
459,snow_block_459.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
460,snow_block_460.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
461,snow_block_461.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
462,snow_block_462.png,snow_block,minecraft:snow_block,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
463,snow_block_463.png,snow_block,minecraft:snow_block,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
464,snow_block_464.png,snow_block,minecraft:snow_block,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
465,snow_block_465.png,snow_block,minecraft:snow_block,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
466,snow_block_466.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
467,snow_block_467.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
468,snow_block_468.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
469,snow_block_469.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
470,snow_block_470.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
471,snow_block_471.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
472,snow_block_472.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
473,snow_block_473.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
474,snow_block_474.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
475,snow_block_475.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
476,snow_block_476.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
477,snow_block_477.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
478,snow_block_478.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
479,snow_block_479.png,snow_block,minecraft:snow_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
480,snow_block_480.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
481,snow_block_481.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
482,snow_block_482.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
483,snow_block_483.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
484,snow_block_484.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
485,snow_block_485.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
486,snow_block_486.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
487,snow_block_487.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
488,snow_block_488.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
489,snow_block_489.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
490,snow_block_490.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
491,snow_block_491.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
492,snow_block_492.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
493,snow_block_493.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
494,snow_block_494.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
495,snow_block_495.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
496,snow_block_496.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
497,snow_block_497.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
498,snow_block_498.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
499,snow_block_499.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
500,snow_block_500.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
501,snow_block_501.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
502,snow_block_502.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
503,snow_block_503.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
504,snow_block_504.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
505,snow_block_505.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
506,snow_block_506.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
507,snow_block_507.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
508,snow_block_508.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
509,snow_block_509.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
510,snow_block_510.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
511,snow_block_511.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
512,snow_block_512.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
513,snow_block_513.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
514,snow_block_514.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
515,snow_block_515.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
516,snow_block_516.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
517,snow_block_517.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
518,snow_block_518.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
519,snow_block_519.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
520,snow_block_520.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,snow_block_521.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,snow_block_522.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,snow_block_523.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
524,snow_block_524.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
525,snow_block_525.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,snow_block_526.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,snow_block_527.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,snow_block_528.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,snow_block_529.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,snow_block_530.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,snow_block_531.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,snow_block_532.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,snow_block_533.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,snow_block_534.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,snow_block_535.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,snow_block_536.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,snow_block_537.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,snow_block_538.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,snow_block_539.png,snow_block,minecraft:snow_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,snow_block_540.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
541,snow_block_541.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
542,snow_block_542.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
543,snow_block_543.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
544,snow_block_544.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
545,snow_block_545.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
546,snow_block_546.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
547,snow_block_547.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
548,snow_block_548.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
549,snow_block_549.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
550,snow_block_550.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
551,snow_block_551.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
552,snow_block_552.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
553,snow_block_553.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
554,snow_block_554.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
555,snow_block_555.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
556,snow_block_556.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
557,snow_block_557.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
558,snow_block_558.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
559,snow_block_559.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
560,snow_block_560.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
561,snow_block_561.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
562,snow_block_562.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
563,snow_block_563.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
564,snow_block_564.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
565,snow_block_565.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
566,snow_block_566.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
567,snow_block_567.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
