index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
455,nether_bricks_455.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
456,nether_bricks_456.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
457,nether_bricks_457.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
458,nether_bricks_458.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
459,nether_bricks_459.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
460,nether_bricks_460.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
461,nether_bricks_461.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
462,nether_bricks_462.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
463,nether_bricks_463.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
464,nether_bricks_464.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
465,nether_bricks_465.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
466,nether_bricks_466.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
467,nether_bricks_467.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
468,nether_bricks_468.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
469,nether_bricks_469.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
470,nether_bricks_470.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
471,nether_bricks_471.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
472,nether_bricks_472.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
473,nether_bricks_473.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
474,nether_bricks_474.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
475,nether_bricks_475.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
476,nether_bricks_476.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
477,nether_bricks_477.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
478,nether_bricks_478.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
479,nether_bricks_479.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
480,nether_bricks_480.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
481,nether_bricks_481.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
482,nether_bricks_482.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
483,nether_bricks_483.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
484,nether_bricks_484.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
485,nether_bricks_485.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
486,nether_bricks_486.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
487,nether_bricks_487.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
488,nether_bricks_488.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
489,nether_bricks_489.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
490,nether_bricks_490.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
491,nether_bricks_491.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
492,nether_bricks_492.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
493,nether_bricks_493.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
494,nether_bricks_494.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
495,nether_bricks_495.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
496,nether_bricks_496.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
497,nether_bricks_497.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
498,nether_bricks_498.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
499,nether_bricks_499.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
500,nether_bricks_500.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
501,nether_bricks_501.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
502,nether_bricks_502.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
503,nether_bricks_503.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
504,nether_bricks_504.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
505,nether_bricks_505.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
506,nether_bricks_506.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
507,nether_bricks_507.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
508,nether_bricks_508.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
509,nether_bricks_509.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
510,nether_bricks_510.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
511,nether_bricks_511.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
512,nether_bricks_512.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
513,nether_bricks_513.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
514,nether_bricks_514.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
515,nether_bricks_515.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
516,nether_bricks_516.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
517,nether_bricks_517.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
518,nether_bricks_518.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
519,nether_bricks_519.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
520,nether_bricks_520.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
521,nether_bricks_521.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
522,nether_bricks_522.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
523,nether_bricks_523.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
524,nether_bricks_524.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
525,nether_bricks_525.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
526,nether_bricks_526.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
527,nether_bricks_527.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
528,nether_bricks_528.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
529,nether_bricks_529.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
530,nether_bricks_530.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
531,nether_bricks_531.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
532,nether_bricks_532.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
533,nether_bricks_533.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
534,nether_bricks_534.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
535,nether_bricks_535.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
536,nether_bricks_536.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
537,nether_bricks_537.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
538,nether_bricks_538.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
539,nether_bricks_539.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
540,nether_bricks_540.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
541,nether_bricks_541.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
542,nether_bricks_542.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
543,nether_bricks_543.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
544,nether_bricks_544.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
545,nether_bricks_545.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
546,nether_bricks_546.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
547,nether_bricks_547.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
548,nether_bricks_548.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
549,nether_bricks_549.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
550,nether_bricks_550.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
551,nether_bricks_551.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
552,nether_bricks_552.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
553,nether_bricks_553.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
554,nether_bricks_554.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
555,nether_bricks_555.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
556,nether_bricks_556.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
557,nether_bricks_557.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
558,nether_bricks_558.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
559,nether_bricks_559.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
560,nether_bricks_560.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
561,nether_bricks_561.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
562,nether_bricks_562.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
563,nether_bricks_563.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
564,nether_bricks_564.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
565,nether_bricks_565.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
566,nether_bricks_566.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
567,nether_bricks_567.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
568,nether_bricks_568.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
569,nether_bricks_569.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
570,nether_bricks_570.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
571,nether_bricks_571.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
572,nether_bricks_572.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
573,nether_bricks_573.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
574,nether_bricks_574.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
575,nether_bricks_575.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
576,nether_bricks_576.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
577,nether_bricks_577.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
578,nether_bricks_578.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
579,nether_bricks_579.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
580,nether_bricks_580.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
581,nether_bricks_581.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
582,nether_bricks_582.png,nether_bricks,minecraft:nether_bricks,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
583,nether_bricks_583.png,nether_bricks,minecraft:nether_bricks,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
584,nether_bricks_584.png,nether_bricks,minecraft:nether_bricks,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
585,nether_bricks_585.png,nether_bricks,minecraft:nether_bricks,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
586,nether_bricks_586.png,nether_bricks,minecraft:nether_bricks,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
587,nether_bricks_587.png,nether_bricks,minecraft:nether_bricks,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
588,nether_bricks_588.png,nether_bricks,minecraft:nether_bricks,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
589,nether_bricks_589.png,nether_bricks,minecraft:nether_bricks,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
590,nether_bricks_590.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
591,nether_bricks_591.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
592,nether_bricks_592.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
593,nether_bricks_593.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
594,nether_bricks_594.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
595,nether_bricks_595.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
596,nether_bricks_596.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
597,nether_bricks_597.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
598,nether_bricks_598.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
599,nether_bricks_599.png,nether_bricks,minecraft:nether_bricks,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
