index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
524,jungle_planks_524.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
525,jungle_planks_525.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,jungle_planks_526.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,jungle_planks_527.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,jungle_planks_528.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,jungle_planks_529.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,jungle_planks_530.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,jungle_planks_531.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,jungle_planks_532.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,jungle_planks_533.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,jungle_planks_534.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,jungle_planks_535.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,jungle_planks_536.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,jungle_planks_537.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,jungle_planks_538.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,jungle_planks_539.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,jungle_planks_540.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
541,jungle_planks_541.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
542,jungle_planks_542.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
543,jungle_planks_543.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
544,jungle_planks_544.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
545,jungle_planks_545.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
546,jungle_planks_546.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
547,jungle_planks_547.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
548,jungle_planks_548.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
549,jungle_planks_549.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
550,jungle_planks_550.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
551,jungle_planks_551.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
552,jungle_planks_552.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
553,jungle_planks_553.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
554,jungle_planks_554.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
555,jungle_planks_555.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
556,jungle_planks_556.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
557,jungle_planks_557.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
558,jungle_planks_558.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
559,jungle_planks_559.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
560,jungle_planks_560.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
561,jungle_planks_561.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
562,jungle_planks_562.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
563,jungle_planks_563.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
564,jungle_planks_564.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
565,jungle_planks_565.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
566,jungle_planks_566.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
567,jungle_planks_567.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
568,jungle_planks_568.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
569,jungle_planks_569.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
570,jungle_planks_570.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
571,jungle_planks_571.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
572,jungle_planks_572.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
573,jungle_planks_573.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
574,jungle_planks_574.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
575,jungle_planks_575.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
576,jungle_planks_576.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
577,jungle_planks_577.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
578,jungle_planks_578.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
579,jungle_planks_579.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
580,jungle_planks_580.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
581,jungle_planks_581.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
582,jungle_planks_582.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
583,jungle_planks_583.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
584,jungle_planks_584.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
585,jungle_planks_585.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
586,jungle_planks_586.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
587,jungle_planks_587.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
588,jungle_planks_588.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
589,jungle_planks_589.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
590,jungle_planks_590.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
591,jungle_planks_591.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
592,jungle_planks_592.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
593,jungle_planks_593.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
594,jungle_planks_594.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
595,jungle_planks_595.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
596,jungle_planks_596.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
597,jungle_planks_597.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
598,jungle_planks_598.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
599,jungle_planks_599.png,jungle_planks,minecraft:jungle_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
