index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
525,crimson_planks_525.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,crimson_planks_526.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,crimson_planks_527.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,crimson_planks_528.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,crimson_planks_529.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,crimson_planks_530.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,crimson_planks_531.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,crimson_planks_532.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,crimson_planks_533.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,crimson_planks_534.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,crimson_planks_535.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,crimson_planks_536.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,crimson_planks_537.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,crimson_planks_538.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,crimson_planks_539.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,crimson_planks_540.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
541,crimson_planks_541.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
542,crimson_planks_542.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
543,crimson_planks_543.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
544,crimson_planks_544.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
545,crimson_planks_545.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
546,crimson_planks_546.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
547,crimson_planks_547.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
548,crimson_planks_548.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
549,crimson_planks_549.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
550,crimson_planks_550.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
551,crimson_planks_551.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
552,crimson_planks_552.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
553,crimson_planks_553.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
554,crimson_planks_554.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
555,crimson_planks_555.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
556,crimson_planks_556.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
557,crimson_planks_557.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
558,crimson_planks_558.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
559,crimson_planks_559.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
560,crimson_planks_560.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
561,crimson_planks_561.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
562,crimson_planks_562.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
563,crimson_planks_563.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
564,crimson_planks_564.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
565,crimson_planks_565.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
566,crimson_planks_566.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
567,crimson_planks_567.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
568,crimson_planks_568.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
569,crimson_planks_569.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
570,crimson_planks_570.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
571,crimson_planks_571.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
572,crimson_planks_572.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
573,crimson_planks_573.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
574,crimson_planks_574.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
575,crimson_planks_575.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
576,crimson_planks_576.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
577,crimson_planks_577.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
578,crimson_planks_578.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
579,crimson_planks_579.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
580,crimson_planks_580.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
581,crimson_planks_581.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
582,crimson_planks_582.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
583,crimson_planks_583.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
584,crimson_planks_584.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
585,crimson_planks_585.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
586,crimson_planks_586.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
587,crimson_planks_587.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
588,crimson_planks_588.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
589,crimson_planks_589.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
590,crimson_planks_590.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
591,crimson_planks_591.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
592,crimson_planks_592.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
593,crimson_planks_593.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
594,crimson_planks_594.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
595,crimson_planks_595.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
596,crimson_planks_596.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
597,crimson_planks_597.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
598,crimson_planks_598.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
599,crimson_planks_599.png,crimson_planks,minecraft:crimson_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
