index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
546,bookshelf_546.png,bookshelf,minecraft:bookshelf,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
547,bookshelf_547.png,bookshelf,minecraft:bookshelf,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
548,bookshelf_548.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
549,bookshelf_549.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
550,bookshelf_550.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
551,bookshelf_551.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
552,bookshelf_552.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
553,bookshelf_553.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
554,bookshelf_554.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
555,bookshelf_555.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
556,bookshelf_556.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
557,bookshelf_557.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
558,bookshelf_558.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
559,bookshelf_559.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
560,bookshelf_560.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
561,bookshelf_561.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
562,bookshelf_562.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
563,bookshelf_563.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
564,bookshelf_564.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
565,bookshelf_565.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
566,bookshelf_566.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
567,bookshelf_567.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
568,bookshelf_568.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
569,bookshelf_569.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
570,bookshelf_570.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
571,bookshelf_571.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
572,bookshelf_572.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
573,bookshelf_573.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
574,bookshelf_574.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
575,bookshelf_575.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
576,bookshelf_576.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
577,bookshelf_577.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
578,bookshelf_578.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
579,bookshelf_579.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
580,bookshelf_580.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
581,bookshelf_581.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
582,bookshelf_582.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
583,bookshelf_583.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
584,bookshelf_584.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
585,bookshelf_585.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
586,bookshelf_586.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
587,bookshelf_587.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
588,bookshelf_588.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
589,bookshelf_589.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
590,bookshelf_590.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
591,bookshelf_591.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
592,bookshelf_592.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
593,bookshelf_593.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
594,bookshelf_594.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
595,bookshelf_595.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
596,bookshelf_596.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
597,bookshelf_597.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
598,bookshelf_598.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
599,bookshelf_599.png,bookshelf,minecraft:bookshelf,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
