index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
546,crafting_table_546.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
547,crafting_table_547.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
548,crafting_table_548.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
549,crafting_table_549.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
550,crafting_table_550.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
551,crafting_table_551.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
552,crafting_table_552.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
553,crafting_table_553.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
554,crafting_table_554.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
555,crafting_table_555.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
556,crafting_table_556.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
557,crafting_table_557.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
558,crafting_table_558.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
559,crafting_table_559.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
560,crafting_table_560.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
561,crafting_table_561.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
562,crafting_table_562.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
563,crafting_table_563.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
564,crafting_table_564.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
565,crafting_table_565.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
566,crafting_table_566.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
567,crafting_table_567.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
568,crafting_table_568.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
569,crafting_table_569.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
570,crafting_table_570.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
571,crafting_table_571.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
572,crafting_table_572.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
573,crafting_table_573.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
574,crafting_table_574.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
575,crafting_table_575.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
576,crafting_table_576.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
577,crafting_table_577.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
578,crafting_table_578.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
579,crafting_table_579.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
580,crafting_table_580.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
581,crafting_table_581.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
582,crafting_table_582.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
583,crafting_table_583.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
584,crafting_table_584.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
585,crafting_table_585.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
586,crafting_table_586.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
587,crafting_table_587.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
588,crafting_table_588.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
589,crafting_table_589.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
590,crafting_table_590.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
591,crafting_table_591.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
592,crafting_table_592.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
593,crafting_table_593.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
594,crafting_table_594.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
595,crafting_table_595.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
596,crafting_table_596.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
597,crafting_table_597.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
598,crafting_table_598.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
599,crafting_table_599.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
