index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
391,furnace_391.png,furnace,minecraft:furnace,lit:true,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
392,furnace_392.png,furnace,minecraft:furnace,lit:true,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
393,furnace_393.png,furnace,minecraft:furnace,lit:true,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
394,furnace_394.png,furnace,minecraft:furnace,lit:true,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
395,furnace_395.png,furnace,minecraft:furnace,lit:true,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
396,furnace_396.png,furnace,minecraft:furnace,lit:true,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
397,furnace_397.png,furnace,minecraft:furnace,lit:true,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
398,furnace_398.png,furnace,minecraft:furnace,lit:true,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
399,furnace_399.png,furnace,minecraft:furnace,lit:true,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
400,furnace_400.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
401,furnace_401.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
402,furnace_402.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
403,furnace_403.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
404,furnace_404.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
405,furnace_405.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
406,furnace_406.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
407,furnace_407.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
408,furnace_408.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
409,furnace_409.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
410,furnace_410.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
411,furnace_411.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
412,furnace_412.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
413,furnace_413.png,furnace,minecraft:furnace,lit:true,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
414,furnace_414.png,furnace,minecraft:furnace,lit:true,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
415,furnace_415.png,furnace,minecraft:furnace,lit:true,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
416,furnace_416.png,furnace,minecraft:furnace,lit:true,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
417,furnace_417.png,furnace,minecraft:furnace,lit:true,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
418,furnace_418.png,furnace,minecraft:furnace,lit:true,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
419,furnace_419.png,furnace,minecraft:furnace,lit:true,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
420,furnace_420.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
421,furnace_421.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
422,furnace_422.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
423,furnace_423.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
424,furnace_424.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
425,furnace_425.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
426,furnace_426.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
427,furnace_427.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
428,furnace_428.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
429,furnace_429.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
430,furnace_430.png,furnace,minecraft:furnace,lit:false,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
431,furnace_431.png,furnace,minecraft:furnace,lit:false,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
432,furnace_432.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
433,furnace_433.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
434,furnace_434.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
435,furnace_435.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
436,furnace_436.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
437,furnace_437.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
438,furnace_438.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
439,furnace_439.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
440,furnace_440.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
441,furnace_441.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
442,furnace_442.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
443,furnace_443.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
444,furnace_444.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
445,furnace_445.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
446,furnace_446.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
447,furnace_447.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
448,furnace_448.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
449,furnace_449.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
450,furnace_450.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
451,furnace_451.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
452,furnace_452.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
453,furnace_453.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
454,furnace_454.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
455,furnace_455.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
456,furnace_456.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
457,furnace_457.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
458,furnace_458.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
459,furnace_459.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
460,furnace_460.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
461,furnace_461.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
462,furnace_462.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
463,furnace_463.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
464,furnace_464.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
465,furnace_465.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
466,furnace_466.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
467,furnace_467.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
468,furnace_468.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
469,furnace_469.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
470,furnace_470.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
471,furnace_471.png,furnace,minecraft:furnace,lit:false,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
472,furnace_472.png,furnace,minecraft:furnace,lit:true,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
473,furnace_473.png,furnace,minecraft:furnace,lit:true,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
474,furnace_474.png,furnace,minecraft:furnace,lit:true,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
475,furnace_475.png,furnace,minecraft:furnace,lit:true,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
476,furnace_476.png,furnace,minecraft:furnace,lit:true,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
477,furnace_477.png,furnace,minecraft:furnace,lit:true,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
478,furnace_478.png,furnace,minecraft:furnace,lit:true,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
479,furnace_479.png,furnace,minecraft:furnace,lit:true,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
480,furnace_480.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
481,furnace_481.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
482,furnace_482.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
483,furnace_483.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
484,furnace_484.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
485,furnace_485.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
486,furnace_486.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
487,furnace_487.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
488,furnace_488.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
489,furnace_489.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
490,furnace_490.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
491,furnace_491.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
492,furnace_492.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
493,furnace_493.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
494,furnace_494.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
495,furnace_495.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
496,furnace_496.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
497,furnace_497.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
498,furnace_498.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
499,furnace_499.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
500,furnace_500.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
501,furnace_501.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
502,furnace_502.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
503,furnace_503.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
504,furnace_504.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
505,furnace_505.png,furnace,minecraft:furnace,lit:true,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
506,furnace_506.png,furnace,minecraft:furnace,lit:true,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
507,furnace_507.png,furnace,minecraft:furnace,lit:true,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
508,furnace_508.png,furnace,minecraft:furnace,lit:true,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
509,furnace_509.png,furnace,minecraft:furnace,lit:true,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
510,furnace_510.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
511,furnace_511.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
512,furnace_512.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
513,furnace_513.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
514,furnace_514.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
515,furnace_515.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
516,furnace_516.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
517,furnace_517.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
518,furnace_518.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
519,furnace_519.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
520,furnace_520.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,furnace_521.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,furnace_522.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,furnace_523.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
524,furnace_524.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
525,furnace_525.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,furnace_526.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,furnace_527.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,furnace_528.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,furnace_529.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,furnace_530.png,furnace,minecraft:furnace,lit:true,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,furnace_531.png,furnace,minecraft:furnace,lit:true,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,furnace_532.png,furnace,minecraft:furnace,lit:true,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,furnace_533.png,furnace,minecraft:furnace,lit:true,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,furnace_534.png,furnace,minecraft:furnace,lit:true,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,furnace_535.png,furnace,minecraft:furnace,lit:true,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,furnace_536.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,furnace_537.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,furnace_538.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,furnace_539.png,furnace,minecraft:furnace,lit:false,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,furnace_540.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
541,furnace_541.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
542,furnace_542.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
543,furnace_543.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
544,furnace_544.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
545,furnace_545.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
546,furnace_546.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
547,furnace_547.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
548,furnace_548.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
549,furnace_549.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
550,furnace_550.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
551,furnace_551.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
552,furnace_552.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
553,furnace_553.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
554,furnace_554.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
555,furnace_555.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
556,furnace_556.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
557,furnace_557.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
558,furnace_558.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
559,furnace_559.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
560,furnace_560.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
561,furnace_561.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
562,furnace_562.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
563,furnace_563.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
564,furnace_564.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
565,furnace_565.png,furnace,minecraft:furnace,lit:true,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
566,furnace_566.png,furnace,minecraft:furnace,lit:true,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
567,furnace_567.png,furnace,minecraft:furnace,lit:true,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
568,furnace_568.png,furnace,minecraft:furnace,lit:true,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
569,furnace_569.png,furnace,minecraft:furnace,lit:true,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
570,furnace_570.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
571,furnace_571.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
572,furnace_572.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
573,furnace_573.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
574,furnace_574.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
575,furnace_575.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
576,furnace_576.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
577,furnace_577.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
578,furnace_578.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
579,furnace_579.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
580,furnace_580.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
581,furnace_581.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
582,furnace_582.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
583,furnace_583.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
