index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
524,spruce_planks_524.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
525,spruce_planks_525.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,spruce_planks_526.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,spruce_planks_527.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,spruce_planks_528.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,spruce_planks_529.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,spruce_planks_530.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,spruce_planks_531.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,spruce_planks_532.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,spruce_planks_533.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,spruce_planks_534.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,spruce_planks_535.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,spruce_planks_536.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,spruce_planks_537.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,spruce_planks_538.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,spruce_planks_539.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,spruce_planks_540.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
541,spruce_planks_541.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
542,spruce_planks_542.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
543,spruce_planks_543.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
544,spruce_planks_544.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
545,spruce_planks_545.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
546,spruce_planks_546.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
547,spruce_planks_547.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
548,spruce_planks_548.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
549,spruce_planks_549.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
550,spruce_planks_550.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
551,spruce_planks_551.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
552,spruce_planks_552.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
553,spruce_planks_553.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
554,spruce_planks_554.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
555,spruce_planks_555.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
556,spruce_planks_556.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
557,spruce_planks_557.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
558,spruce_planks_558.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
559,spruce_planks_559.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
560,spruce_planks_560.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
561,spruce_planks_561.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
562,spruce_planks_562.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
563,spruce_planks_563.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
564,spruce_planks_564.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
565,spruce_planks_565.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
566,spruce_planks_566.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
567,spruce_planks_567.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
568,spruce_planks_568.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
569,spruce_planks_569.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
570,spruce_planks_570.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
571,spruce_planks_571.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
572,spruce_planks_572.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
573,spruce_planks_573.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
574,spruce_planks_574.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
575,spruce_planks_575.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
576,spruce_planks_576.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
577,spruce_planks_577.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
578,spruce_planks_578.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
579,spruce_planks_579.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
580,spruce_planks_580.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
581,spruce_planks_581.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
582,spruce_planks_582.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
583,spruce_planks_583.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
584,spruce_planks_584.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
585,spruce_planks_585.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
586,spruce_planks_586.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
587,spruce_planks_587.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
588,spruce_planks_588.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
589,spruce_planks_589.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
590,spruce_planks_590.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
591,spruce_planks_591.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
592,spruce_planks_592.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
593,spruce_planks_593.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
594,spruce_planks_594.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
595,spruce_planks_595.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
596,spruce_planks_596.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
597,spruce_planks_597.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
598,spruce_planks_598.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
599,spruce_planks_599.png,spruce_planks,minecraft:spruce_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
