index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
545,dirt_path_545.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
546,dirt_path_546.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
547,dirt_path_547.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
548,dirt_path_548.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
549,dirt_path_549.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
550,dirt_path_550.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
551,dirt_path_551.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
552,dirt_path_552.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
553,dirt_path_553.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
554,dirt_path_554.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
555,dirt_path_555.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
556,dirt_path_556.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
557,dirt_path_557.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
558,dirt_path_558.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
559,dirt_path_559.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
560,dirt_path_560.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
561,dirt_path_561.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
562,dirt_path_562.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
563,dirt_path_563.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
564,dirt_path_564.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
565,dirt_path_565.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
566,dirt_path_566.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
567,dirt_path_567.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
568,dirt_path_568.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
569,dirt_path_569.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
570,dirt_path_570.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
571,dirt_path_571.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
572,dirt_path_572.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
573,dirt_path_573.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
574,dirt_path_574.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
575,dirt_path_575.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
576,dirt_path_576.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
577,dirt_path_577.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
578,dirt_path_578.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
579,dirt_path_579.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
580,dirt_path_580.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
581,dirt_path_581.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
582,dirt_path_582.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
583,dirt_path_583.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
584,dirt_path_584.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
585,dirt_path_585.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
586,dirt_path_586.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
587,dirt_path_587.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
588,dirt_path_588.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
589,dirt_path_589.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
590,dirt_path_590.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
591,dirt_path_591.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
592,dirt_path_592.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
593,dirt_path_593.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
594,dirt_path_594.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
595,dirt_path_595.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
596,dirt_path_596.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
597,dirt_path_597.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
598,dirt_path_598.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
599,dirt_path_599.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
