index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
545,pumpkin_545.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
546,pumpkin_546.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
547,pumpkin_547.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
548,pumpkin_548.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
549,pumpkin_549.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
550,pumpkin_550.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
551,pumpkin_551.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
552,pumpkin_552.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
553,pumpkin_553.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
554,pumpkin_554.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
555,pumpkin_555.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
556,pumpkin_556.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
557,pumpkin_557.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
558,pumpkin_558.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
559,pumpkin_559.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
560,pumpkin_560.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
561,pumpkin_561.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
562,pumpkin_562.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
563,pumpkin_563.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
564,pumpkin_564.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
565,pumpkin_565.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
566,pumpkin_566.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
567,pumpkin_567.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
568,pumpkin_568.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
569,pumpkin_569.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
570,pumpkin_570.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
571,pumpkin_571.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
572,pumpkin_572.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
573,pumpkin_573.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
574,pumpkin_574.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
575,pumpkin_575.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
576,pumpkin_576.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
577,pumpkin_577.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
578,pumpkin_578.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
579,pumpkin_579.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
580,pumpkin_580.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
581,pumpkin_581.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
582,pumpkin_582.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
583,pumpkin_583.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
584,pumpkin_584.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
585,pumpkin_585.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
586,pumpkin_586.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
587,pumpkin_587.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
588,pumpkin_588.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
589,pumpkin_589.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
590,pumpkin_590.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
591,pumpkin_591.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
592,pumpkin_592.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
593,pumpkin_593.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
594,pumpkin_594.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
595,pumpkin_595.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
596,pumpkin_596.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
597,pumpkin_597.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
598,pumpkin_598.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
599,pumpkin_599.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
