index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
546,oak_fence_546.png,oak_fence,minecraft:oak_fence,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
547,oak_fence_547.png,oak_fence,minecraft:oak_fence,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
548,oak_fence_548.png,oak_fence,minecraft:oak_fence,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
549,oak_fence_549.png,oak_fence,minecraft:oak_fence,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
550,oak_fence_550.png,oak_fence,minecraft:oak_fence,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
551,oak_fence_551.png,oak_fence,minecraft:oak_fence,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
552,oak_fence_552.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
553,oak_fence_553.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
554,oak_fence_554.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
555,oak_fence_555.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
556,oak_fence_556.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
557,oak_fence_557.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
558,oak_fence_558.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
559,oak_fence_559.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
560,oak_fence_560.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
561,oak_fence_561.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
562,oak_fence_562.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
563,oak_fence_563.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
564,oak_fence_564.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
565,oak_fence_565.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
566,oak_fence_566.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
567,oak_fence_567.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
568,oak_fence_568.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
569,oak_fence_569.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
570,oak_fence_570.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
571,oak_fence_571.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
572,oak_fence_572.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
573,oak_fence_573.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
574,oak_fence_574.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
575,oak_fence_575.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
576,oak_fence_576.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
577,oak_fence_577.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
578,oak_fence_578.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
579,oak_fence_579.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
580,oak_fence_580.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
581,oak_fence_581.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
582,oak_fence_582.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
583,oak_fence_583.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
584,oak_fence_584.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
585,oak_fence_585.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
586,oak_fence_586.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
587,oak_fence_587.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
588,oak_fence_588.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
589,oak_fence_589.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
590,oak_fence_590.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
591,oak_fence_591.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
592,oak_fence_592.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
593,oak_fence_593.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
594,oak_fence_594.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
595,oak_fence_595.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
596,oak_fence_596.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
597,oak_fence_597.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
598,oak_fence_598.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
599,oak_fence_599.png,oak_fence,minecraft:oak_fence,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
