index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
548,emerald_ore_548.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
549,emerald_ore_549.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
550,emerald_ore_550.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
551,emerald_ore_551.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
552,emerald_ore_552.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
553,emerald_ore_553.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
554,emerald_ore_554.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
555,emerald_ore_555.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
556,emerald_ore_556.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
557,emerald_ore_557.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
558,emerald_ore_558.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
559,emerald_ore_559.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
560,emerald_ore_560.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
561,emerald_ore_561.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
562,emerald_ore_562.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
563,emerald_ore_563.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
564,emerald_ore_564.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
565,emerald_ore_565.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
566,emerald_ore_566.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
567,emerald_ore_567.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
568,emerald_ore_568.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
569,emerald_ore_569.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
570,emerald_ore_570.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
571,emerald_ore_571.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
572,emerald_ore_572.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
573,emerald_ore_573.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
574,emerald_ore_574.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
575,emerald_ore_575.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
576,emerald_ore_576.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
577,emerald_ore_577.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
578,emerald_ore_578.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
579,emerald_ore_579.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
580,emerald_ore_580.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
581,emerald_ore_581.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
582,emerald_ore_582.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
583,emerald_ore_583.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
584,emerald_ore_584.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
585,emerald_ore_585.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
586,emerald_ore_586.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
587,emerald_ore_587.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
588,emerald_ore_588.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
589,emerald_ore_589.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
590,emerald_ore_590.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
591,emerald_ore_591.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
592,emerald_ore_592.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
593,emerald_ore_593.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
594,emerald_ore_594.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
595,emerald_ore_595.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
596,emerald_ore_596.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
597,emerald_ore_597.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
598,emerald_ore_598.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
599,emerald_ore_599.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
