index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
326,dark_oak_planks_326.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
327,dark_oak_planks_327.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
328,dark_oak_planks_328.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
329,dark_oak_planks_329.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
330,dark_oak_planks_330.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
331,dark_oak_planks_331.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
332,dark_oak_planks_332.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
333,dark_oak_planks_333.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
334,dark_oak_planks_334.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
335,dark_oak_planks_335.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
336,dark_oak_planks_336.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
337,dark_oak_planks_337.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
338,dark_oak_planks_338.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
339,dark_oak_planks_339.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
340,dark_oak_planks_340.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
341,dark_oak_planks_341.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
342,dark_oak_planks_342.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
343,dark_oak_planks_343.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
344,dark_oak_planks_344.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
345,dark_oak_planks_345.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
346,dark_oak_planks_346.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
347,dark_oak_planks_347.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
348,dark_oak_planks_348.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
349,dark_oak_planks_349.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
350,dark_oak_planks_350.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
351,dark_oak_planks_351.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
352,dark_oak_planks_352.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
353,dark_oak_planks_353.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
354,dark_oak_planks_354.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
355,dark_oak_planks_355.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
356,dark_oak_planks_356.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
357,dark_oak_planks_357.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
358,dark_oak_planks_358.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
359,dark_oak_planks_359.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
360,dark_oak_planks_360.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
361,dark_oak_planks_361.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
362,dark_oak_planks_362.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
363,dark_oak_planks_363.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
364,dark_oak_planks_364.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
365,dark_oak_planks_365.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
366,dark_oak_planks_366.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
367,dark_oak_planks_367.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
368,dark_oak_planks_368.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
369,dark_oak_planks_369.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
370,dark_oak_planks_370.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
371,dark_oak_planks_371.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
372,dark_oak_planks_372.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
373,dark_oak_planks_373.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
374,dark_oak_planks_374.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
375,dark_oak_planks_375.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
376,dark_oak_planks_376.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
377,dark_oak_planks_377.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
378,dark_oak_planks_378.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
379,dark_oak_planks_379.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
380,dark_oak_planks_380.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
381,dark_oak_planks_381.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
382,dark_oak_planks_382.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
383,dark_oak_planks_383.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
384,dark_oak_planks_384.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
385,dark_oak_planks_385.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
386,dark_oak_planks_386.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
387,dark_oak_planks_387.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
388,dark_oak_planks_388.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
389,dark_oak_planks_389.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
390,dark_oak_planks_390.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
391,dark_oak_planks_391.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
392,dark_oak_planks_392.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
393,dark_oak_planks_393.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
394,dark_oak_planks_394.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
395,dark_oak_planks_395.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
396,dark_oak_planks_396.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
397,dark_oak_planks_397.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
398,dark_oak_planks_398.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
399,dark_oak_planks_399.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
400,dark_oak_planks_400.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
401,dark_oak_planks_401.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
402,dark_oak_planks_402.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
403,dark_oak_planks_403.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
404,dark_oak_planks_404.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
405,dark_oak_planks_405.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
406,dark_oak_planks_406.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
407,dark_oak_planks_407.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
408,dark_oak_planks_408.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
409,dark_oak_planks_409.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
410,dark_oak_planks_410.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
411,dark_oak_planks_411.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
412,dark_oak_planks_412.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
413,dark_oak_planks_413.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
414,dark_oak_planks_414.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
415,dark_oak_planks_415.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
416,dark_oak_planks_416.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
417,dark_oak_planks_417.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
418,dark_oak_planks_418.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
419,dark_oak_planks_419.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
420,dark_oak_planks_420.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
421,dark_oak_planks_421.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
422,dark_oak_planks_422.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
423,dark_oak_planks_423.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
424,dark_oak_planks_424.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
425,dark_oak_planks_425.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
426,dark_oak_planks_426.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
427,dark_oak_planks_427.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
428,dark_oak_planks_428.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
429,dark_oak_planks_429.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
430,dark_oak_planks_430.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
431,dark_oak_planks_431.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
432,dark_oak_planks_432.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
433,dark_oak_planks_433.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
434,dark_oak_planks_434.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
435,dark_oak_planks_435.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
436,dark_oak_planks_436.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
437,dark_oak_planks_437.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
438,dark_oak_planks_438.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
439,dark_oak_planks_439.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
440,dark_oak_planks_440.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
441,dark_oak_planks_441.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
442,dark_oak_planks_442.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
443,dark_oak_planks_443.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
444,dark_oak_planks_444.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
445,dark_oak_planks_445.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
446,dark_oak_planks_446.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
447,dark_oak_planks_447.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
448,dark_oak_planks_448.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
449,dark_oak_planks_449.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
450,dark_oak_planks_450.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
451,dark_oak_planks_451.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
452,dark_oak_planks_452.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
453,dark_oak_planks_453.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
454,dark_oak_planks_454.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
455,dark_oak_planks_455.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
456,dark_oak_planks_456.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
457,dark_oak_planks_457.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
458,dark_oak_planks_458.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
459,dark_oak_planks_459.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
460,dark_oak_planks_460.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
461,dark_oak_planks_461.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
462,dark_oak_planks_462.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
463,dark_oak_planks_463.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
464,dark_oak_planks_464.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
465,dark_oak_planks_465.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
466,dark_oak_planks_466.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
467,dark_oak_planks_467.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
468,dark_oak_planks_468.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
469,dark_oak_planks_469.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
470,dark_oak_planks_470.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
471,dark_oak_planks_471.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
472,dark_oak_planks_472.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
473,dark_oak_planks_473.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
474,dark_oak_planks_474.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
475,dark_oak_planks_475.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
476,dark_oak_planks_476.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
477,dark_oak_planks_477.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
478,dark_oak_planks_478.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
479,dark_oak_planks_479.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
480,dark_oak_planks_480.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
481,dark_oak_planks_481.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
482,dark_oak_planks_482.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
483,dark_oak_planks_483.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
484,dark_oak_planks_484.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
485,dark_oak_planks_485.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
