index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
566,grass_block_566.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
567,grass_block_567.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
568,grass_block_568.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
569,grass_block_569.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
570,grass_block_570.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
571,grass_block_571.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
572,grass_block_572.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
573,grass_block_573.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
574,grass_block_574.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
575,grass_block_575.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
576,grass_block_576.png,grass_block,minecraft:grass_block,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
577,grass_block_577.png,grass_block,minecraft:grass_block,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
578,grass_block_578.png,grass_block,minecraft:grass_block,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
579,grass_block_579.png,grass_block,minecraft:grass_block,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
580,grass_block_580.png,grass_block,minecraft:grass_block,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
581,grass_block_581.png,grass_block,minecraft:grass_block,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
582,grass_block_582.png,grass_block,minecraft:grass_block,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
583,grass_block_583.png,grass_block,minecraft:grass_block,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
584,grass_block_584.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
585,grass_block_585.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
586,grass_block_586.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
587,grass_block_587.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
588,grass_block_588.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
589,grass_block_589.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
590,grass_block_590.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
591,grass_block_591.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
592,grass_block_592.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
593,grass_block_593.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
594,grass_block_594.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
595,grass_block_595.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
596,grass_block_596.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
597,grass_block_597.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
598,grass_block_598.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
599,grass_block_599.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
