index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
568,hay_block_568.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
569,hay_block_569.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
570,hay_block_570.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
571,hay_block_571.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
572,hay_block_572.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
573,hay_block_573.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
574,hay_block_574.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
575,hay_block_575.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
576,hay_block_576.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
577,hay_block_577.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
578,hay_block_578.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
579,hay_block_579.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
580,hay_block_580.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
581,hay_block_581.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
582,hay_block_582.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
583,hay_block_583.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
584,hay_block_584.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
585,hay_block_585.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
586,hay_block_586.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
587,hay_block_587.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
588,hay_block_588.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
589,hay_block_589.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
590,hay_block_590.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
591,hay_block_591.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
592,hay_block_592.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
593,hay_block_593.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
594,hay_block_594.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
595,hay_block_595.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
596,hay_block_596.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
597,hay_block_597.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
598,hay_block_598.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
599,hay_block_599.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
