index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
548,lapis_ore_548.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
549,lapis_ore_549.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
550,lapis_ore_550.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
551,lapis_ore_551.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
552,lapis_ore_552.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
553,lapis_ore_553.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
554,lapis_ore_554.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
555,lapis_ore_555.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
556,lapis_ore_556.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
557,lapis_ore_557.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
558,lapis_ore_558.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
559,lapis_ore_559.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
560,lapis_ore_560.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
561,lapis_ore_561.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
562,lapis_ore_562.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
563,lapis_ore_563.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
564,lapis_ore_564.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
565,lapis_ore_565.png,lapis_ore,minecraft:lapis_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
566,lapis_ore_566.png,lapis_ore,minecraft:lapis_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
567,lapis_ore_567.png,lapis_ore,minecraft:lapis_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
568,lapis_ore_568.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
569,lapis_ore_569.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
570,lapis_ore_570.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
571,lapis_ore_571.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
572,lapis_ore_572.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
573,lapis_ore_573.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
574,lapis_ore_574.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
575,lapis_ore_575.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
576,lapis_ore_576.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
577,lapis_ore_577.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
578,lapis_ore_578.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
579,lapis_ore_579.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
580,lapis_ore_580.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
581,lapis_ore_581.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
582,lapis_ore_582.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
583,lapis_ore_583.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
584,lapis_ore_584.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
585,lapis_ore_585.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
586,lapis_ore_586.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
587,lapis_ore_587.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
588,lapis_ore_588.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
589,lapis_ore_589.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
590,lapis_ore_590.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
591,lapis_ore_591.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
592,lapis_ore_592.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
593,lapis_ore_593.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
594,lapis_ore_594.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
595,lapis_ore_595.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
596,lapis_ore_596.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
597,lapis_ore_597.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
598,lapis_ore_598.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
599,lapis_ore_599.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
