index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
365,oak_planks_365.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
366,oak_planks_366.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
367,oak_planks_367.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
368,oak_planks_368.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
369,oak_planks_369.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
370,oak_planks_370.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
371,oak_planks_371.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
372,oak_planks_372.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
373,oak_planks_373.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
374,oak_planks_374.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
375,oak_planks_375.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
376,oak_planks_376.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
377,oak_planks_377.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
378,oak_planks_378.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
379,oak_planks_379.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
380,oak_planks_380.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
381,oak_planks_381.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
382,oak_planks_382.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
383,oak_planks_383.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
384,oak_planks_384.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
385,oak_planks_385.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
386,oak_planks_386.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
387,oak_planks_387.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
388,oak_planks_388.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
389,oak_planks_389.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
390,oak_planks_390.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
391,oak_planks_391.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
392,oak_planks_392.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
393,oak_planks_393.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
394,oak_planks_394.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
395,oak_planks_395.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
396,oak_planks_396.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
397,oak_planks_397.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
398,oak_planks_398.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
399,oak_planks_399.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
400,oak_planks_400.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
401,oak_planks_401.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
402,oak_planks_402.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
403,oak_planks_403.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
404,oak_planks_404.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
405,oak_planks_405.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
406,oak_planks_406.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
407,oak_planks_407.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
408,oak_planks_408.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
409,oak_planks_409.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
410,oak_planks_410.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
411,oak_planks_411.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
412,oak_planks_412.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
413,oak_planks_413.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
414,oak_planks_414.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
415,oak_planks_415.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
416,oak_planks_416.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
417,oak_planks_417.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
418,oak_planks_418.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
419,oak_planks_419.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
420,oak_planks_420.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
421,oak_planks_421.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
422,oak_planks_422.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
423,oak_planks_423.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
424,oak_planks_424.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
425,oak_planks_425.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
426,oak_planks_426.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
427,oak_planks_427.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
428,oak_planks_428.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
429,oak_planks_429.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
430,oak_planks_430.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
431,oak_planks_431.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
432,oak_planks_432.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
433,oak_planks_433.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
434,oak_planks_434.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
435,oak_planks_435.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
436,oak_planks_436.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
437,oak_planks_437.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
438,oak_planks_438.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
439,oak_planks_439.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
440,oak_planks_440.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
441,oak_planks_441.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
442,oak_planks_442.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
443,oak_planks_443.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
444,oak_planks_444.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
445,oak_planks_445.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
446,oak_planks_446.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
447,oak_planks_447.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
448,oak_planks_448.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
449,oak_planks_449.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
450,oak_planks_450.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
451,oak_planks_451.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
452,oak_planks_452.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
453,oak_planks_453.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
454,oak_planks_454.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
455,oak_planks_455.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
456,oak_planks_456.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
457,oak_planks_457.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
458,oak_planks_458.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
459,oak_planks_459.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
460,oak_planks_460.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
461,oak_planks_461.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
462,oak_planks_462.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
463,oak_planks_463.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
464,oak_planks_464.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
465,oak_planks_465.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
466,oak_planks_466.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
467,oak_planks_467.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
468,oak_planks_468.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
469,oak_planks_469.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
470,oak_planks_470.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
471,oak_planks_471.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
472,oak_planks_472.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
473,oak_planks_473.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
474,oak_planks_474.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
475,oak_planks_475.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
476,oak_planks_476.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
477,oak_planks_477.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
478,oak_planks_478.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
479,oak_planks_479.png,oak_planks,minecraft:oak_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
480,oak_planks_480.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
481,oak_planks_481.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
482,oak_planks_482.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
483,oak_planks_483.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
484,oak_planks_484.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
485,oak_planks_485.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
486,oak_planks_486.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
487,oak_planks_487.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
488,oak_planks_488.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
489,oak_planks_489.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
490,oak_planks_490.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
491,oak_planks_491.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
492,oak_planks_492.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
493,oak_planks_493.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
494,oak_planks_494.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
495,oak_planks_495.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
496,oak_planks_496.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
497,oak_planks_497.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
498,oak_planks_498.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
499,oak_planks_499.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
500,oak_planks_500.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
501,oak_planks_501.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
502,oak_planks_502.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
503,oak_planks_503.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
504,oak_planks_504.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
505,oak_planks_505.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
506,oak_planks_506.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
507,oak_planks_507.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
508,oak_planks_508.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
509,oak_planks_509.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
510,oak_planks_510.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
511,oak_planks_511.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
512,oak_planks_512.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
513,oak_planks_513.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
514,oak_planks_514.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
515,oak_planks_515.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
516,oak_planks_516.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
517,oak_planks_517.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
518,oak_planks_518.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
519,oak_planks_519.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
520,oak_planks_520.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,oak_planks_521.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,oak_planks_522.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,oak_planks_523.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
524,oak_planks_524.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
525,oak_planks_525.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,oak_planks_526.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,oak_planks_527.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,oak_planks_528.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,oak_planks_529.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,oak_planks_530.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,oak_planks_531.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,oak_planks_532.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,oak_planks_533.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,oak_planks_534.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,oak_planks_535.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,oak_planks_536.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,oak_planks_537.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,oak_planks_538.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,oak_planks_539.png,oak_planks,minecraft:oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,oak_planks_540.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
541,oak_planks_541.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
542,oak_planks_542.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
543,oak_planks_543.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
544,oak_planks_544.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
