index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
428,nether_gold_ore_428.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
429,nether_gold_ore_429.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
430,nether_gold_ore_430.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
431,nether_gold_ore_431.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
432,nether_gold_ore_432.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
433,nether_gold_ore_433.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
434,nether_gold_ore_434.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
435,nether_gold_ore_435.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
436,nether_gold_ore_436.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
437,nether_gold_ore_437.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
438,nether_gold_ore_438.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
439,nether_gold_ore_439.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
440,nether_gold_ore_440.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
441,nether_gold_ore_441.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
442,nether_gold_ore_442.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
443,nether_gold_ore_443.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
444,nether_gold_ore_444.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
445,nether_gold_ore_445.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
446,nether_gold_ore_446.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
447,nether_gold_ore_447.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
448,nether_gold_ore_448.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
449,nether_gold_ore_449.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
450,nether_gold_ore_450.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
451,nether_gold_ore_451.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
452,nether_gold_ore_452.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
453,nether_gold_ore_453.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
454,nether_gold_ore_454.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
455,nether_gold_ore_455.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
456,nether_gold_ore_456.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
457,nether_gold_ore_457.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
458,nether_gold_ore_458.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
459,nether_gold_ore_459.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
460,nether_gold_ore_460.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
461,nether_gold_ore_461.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
462,nether_gold_ore_462.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
463,nether_gold_ore_463.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
464,nether_gold_ore_464.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
465,nether_gold_ore_465.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
466,nether_gold_ore_466.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
467,nether_gold_ore_467.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
468,nether_gold_ore_468.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
469,nether_gold_ore_469.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
470,nether_gold_ore_470.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
471,nether_gold_ore_471.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
472,nether_gold_ore_472.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
473,nether_gold_ore_473.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
474,nether_gold_ore_474.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
475,nether_gold_ore_475.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
476,nether_gold_ore_476.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
477,nether_gold_ore_477.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
478,nether_gold_ore_478.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
479,nether_gold_ore_479.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
480,nether_gold_ore_480.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
481,nether_gold_ore_481.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
482,nether_gold_ore_482.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
483,nether_gold_ore_483.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
484,nether_gold_ore_484.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
485,nether_gold_ore_485.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
486,nether_gold_ore_486.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
487,nether_gold_ore_487.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
488,nether_gold_ore_488.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
489,nether_gold_ore_489.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
490,nether_gold_ore_490.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
491,nether_gold_ore_491.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
492,nether_gold_ore_492.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
493,nether_gold_ore_493.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
494,nether_gold_ore_494.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
495,nether_gold_ore_495.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
496,nether_gold_ore_496.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
497,nether_gold_ore_497.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
498,nether_gold_ore_498.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
499,nether_gold_ore_499.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
500,nether_gold_ore_500.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
501,nether_gold_ore_501.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
502,nether_gold_ore_502.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
503,nether_gold_ore_503.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
504,nether_gold_ore_504.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
505,nether_gold_ore_505.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
506,nether_gold_ore_506.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
507,nether_gold_ore_507.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
508,nether_gold_ore_508.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
509,nether_gold_ore_509.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
510,nether_gold_ore_510.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
511,nether_gold_ore_511.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
512,nether_gold_ore_512.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
513,nether_gold_ore_513.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
514,nether_gold_ore_514.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
515,nether_gold_ore_515.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
516,nether_gold_ore_516.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
517,nether_gold_ore_517.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
518,nether_gold_ore_518.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
519,nether_gold_ore_519.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
520,nether_gold_ore_520.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
521,nether_gold_ore_521.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
522,nether_gold_ore_522.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
523,nether_gold_ore_523.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
524,nether_gold_ore_524.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
525,nether_gold_ore_525.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
526,nether_gold_ore_526.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
527,nether_gold_ore_527.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
528,nether_gold_ore_528.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
529,nether_gold_ore_529.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
530,nether_gold_ore_530.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
531,nether_gold_ore_531.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
532,nether_gold_ore_532.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
533,nether_gold_ore_533.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
534,nether_gold_ore_534.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
535,nether_gold_ore_535.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
536,nether_gold_ore_536.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
537,nether_gold_ore_537.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
538,nether_gold_ore_538.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
539,nether_gold_ore_539.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
540,nether_gold_ore_540.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
541,nether_gold_ore_541.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
542,nether_gold_ore_542.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
543,nether_gold_ore_543.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
544,nether_gold_ore_544.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
545,nether_gold_ore_545.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
546,nether_gold_ore_546.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
547,nether_gold_ore_547.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
548,nether_gold_ore_548.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
549,nether_gold_ore_549.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
550,nether_gold_ore_550.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
551,nether_gold_ore_551.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
552,nether_gold_ore_552.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
553,nether_gold_ore_553.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
554,nether_gold_ore_554.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
555,nether_gold_ore_555.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
556,nether_gold_ore_556.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
557,nether_gold_ore_557.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
558,nether_gold_ore_558.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
559,nether_gold_ore_559.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
560,nether_gold_ore_560.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
561,nether_gold_ore_561.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
562,nether_gold_ore_562.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
563,nether_gold_ore_563.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
564,nether_gold_ore_564.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
565,nether_gold_ore_565.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
566,nether_gold_ore_566.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
567,nether_gold_ore_567.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
568,nether_gold_ore_568.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
569,nether_gold_ore_569.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
570,nether_gold_ore_570.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
571,nether_gold_ore_571.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
