index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
548,redstone_ore_548.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
549,redstone_ore_549.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
550,redstone_ore_550.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
551,redstone_ore_551.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
552,redstone_ore_552.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
553,redstone_ore_553.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
554,redstone_ore_554.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
555,redstone_ore_555.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
556,redstone_ore_556.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
557,redstone_ore_557.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
558,redstone_ore_558.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
559,redstone_ore_559.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
560,redstone_ore_560.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
561,redstone_ore_561.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
562,redstone_ore_562.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
563,redstone_ore_563.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
564,redstone_ore_564.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
565,redstone_ore_565.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
566,redstone_ore_566.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
567,redstone_ore_567.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
568,redstone_ore_568.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
569,redstone_ore_569.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
570,redstone_ore_570.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
571,redstone_ore_571.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
572,redstone_ore_572.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
573,redstone_ore_573.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
574,redstone_ore_574.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
575,redstone_ore_575.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
576,redstone_ore_576.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
577,redstone_ore_577.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
578,redstone_ore_578.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
579,redstone_ore_579.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
580,redstone_ore_580.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
581,redstone_ore_581.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
582,redstone_ore_582.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
583,redstone_ore_583.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
584,redstone_ore_584.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
585,redstone_ore_585.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
586,redstone_ore_586.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
587,redstone_ore_587.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
588,redstone_ore_588.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
589,redstone_ore_589.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
590,redstone_ore_590.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
591,redstone_ore_591.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
592,redstone_ore_592.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
593,redstone_ore_593.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
594,redstone_ore_594.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
595,redstone_ore_595.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
596,redstone_ore_596.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
597,redstone_ore_597.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
598,redstone_ore_598.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
599,redstone_ore_599.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
