index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
548,diamond_ore_548.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
549,diamond_ore_549.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
550,diamond_ore_550.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
551,diamond_ore_551.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
552,diamond_ore_552.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
553,diamond_ore_553.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
554,diamond_ore_554.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
555,diamond_ore_555.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
556,diamond_ore_556.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
557,diamond_ore_557.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
558,diamond_ore_558.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
559,diamond_ore_559.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
560,diamond_ore_560.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
561,diamond_ore_561.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
562,diamond_ore_562.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
563,diamond_ore_563.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
564,diamond_ore_564.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
565,diamond_ore_565.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
566,diamond_ore_566.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
567,diamond_ore_567.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
568,diamond_ore_568.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
569,diamond_ore_569.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
570,diamond_ore_570.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
571,diamond_ore_571.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
572,diamond_ore_572.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
573,diamond_ore_573.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
574,diamond_ore_574.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
575,diamond_ore_575.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
576,diamond_ore_576.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
577,diamond_ore_577.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
578,diamond_ore_578.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
579,diamond_ore_579.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
580,diamond_ore_580.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
581,diamond_ore_581.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
582,diamond_ore_582.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
583,diamond_ore_583.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
584,diamond_ore_584.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
585,diamond_ore_585.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
586,diamond_ore_586.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
587,diamond_ore_587.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
588,diamond_ore_588.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
589,diamond_ore_589.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
590,diamond_ore_590.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
591,diamond_ore_591.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
592,diamond_ore_592.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
593,diamond_ore_593.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
594,diamond_ore_594.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
595,diamond_ore_595.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
596,diamond_ore_596.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
597,diamond_ore_597.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
598,diamond_ore_598.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
599,diamond_ore_599.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
