index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
568,terracotta_568.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
569,terracotta_569.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
570,terracotta_570.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
571,terracotta_571.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
572,terracotta_572.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
573,terracotta_573.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
574,terracotta_574.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
575,terracotta_575.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
576,terracotta_576.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
577,terracotta_577.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
578,terracotta_578.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
579,terracotta_579.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
580,terracotta_580.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
581,terracotta_581.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
582,terracotta_582.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
583,terracotta_583.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
584,terracotta_584.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
585,terracotta_585.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
586,terracotta_586.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
587,terracotta_587.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
588,terracotta_588.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
589,terracotta_589.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
590,terracotta_590.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
591,terracotta_591.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
592,terracotta_592.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
593,terracotta_593.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
594,terracotta_594.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
595,terracotta_595.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
596,terracotta_596.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
597,terracotta_597.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
598,terracotta_598.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
599,terracotta_599.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
