index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
567,coal_ore_567.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
568,coal_ore_568.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
569,coal_ore_569.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
570,coal_ore_570.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
571,coal_ore_571.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
572,coal_ore_572.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
573,coal_ore_573.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
574,coal_ore_574.png,coal_ore,minecraft:coal_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
575,coal_ore_575.png,coal_ore,minecraft:coal_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
576,coal_ore_576.png,coal_ore,minecraft:coal_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
577,coal_ore_577.png,coal_ore,minecraft:coal_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
578,coal_ore_578.png,coal_ore,minecraft:coal_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
579,coal_ore_579.png,coal_ore,minecraft:coal_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
580,coal_ore_580.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
581,coal_ore_581.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
582,coal_ore_582.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
583,coal_ore_583.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
584,coal_ore_584.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
585,coal_ore_585.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
586,coal_ore_586.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
587,coal_ore_587.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
588,coal_ore_588.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
589,coal_ore_589.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
590,coal_ore_590.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
591,coal_ore_591.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
592,coal_ore_592.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
593,coal_ore_593.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
594,coal_ore_594.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
595,coal_ore_595.png,coal_ore,minecraft:coal_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
596,coal_ore_596.png,coal_ore,minecraft:coal_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
597,coal_ore_597.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
598,coal_ore_598.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
599,coal_ore_599.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
