index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
422,bed_422.png,bed,minecraft:bed,orange,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
423,bed_423.png,bed,minecraft:bed,orange,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
424,bed_424.png,bed,minecraft:bed,orange,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
425,bed_425.png,bed,minecraft:bed,orange,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
426,bed_426.png,bed,minecraft:bed,orange,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
427,bed_427.png,bed,minecraft:bed,orange,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
428,bed_428.png,bed,minecraft:bed,orange,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
429,bed_429.png,bed,minecraft:bed,orange,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
430,bed_430.png,bed,minecraft:bed,orange,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
431,bed_431.png,bed,minecraft:bed,orange/yellow/red,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
432,bed_432.png,bed,minecraft:bed,orange/yellow/red,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
433,bed_433.png,bed,minecraft:bed,orange/yellow/red,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
434,bed_434.png,bed,minecraft:bed,blue,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
435,bed_435.png,bed,minecraft:bed,blue,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
436,bed_436.png,bed,minecraft:bed,blue,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
437,bed_437.png,bed,minecraft:bed,blue,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
438,bed_438.png,bed,minecraft:bed,blue,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
439,bed_439.png,bed,minecraft:bed,blue,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
440,bed_440.png,bed,minecraft:bed,blue,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
441,bed_441.png,bed,minecraft:bed,blue,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
442,bed_442.png,bed,minecraft:bed,blue,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
443,bed_443.png,bed,minecraft:bed,blue,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
444,bed_444.png,bed,minecraft:bed,blue,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
445,bed_445.png,bed,minecraft:bed,blue,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
446,bed_446.png,bed,minecraft:bed,blue,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
447,bed_447.png,bed,minecraft:bed,blue,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
448,bed_448.png,bed,minecraft:bed,red,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
449,bed_449.png,bed,minecraft:bed,red,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
450,bed_450.png,bed,minecraft:bed,red,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
451,bed_451.png,bed,minecraft:bed,red,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
452,bed_452.png,bed,minecraft:bed,red,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
453,bed_453.png,bed,minecraft:bed,red,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
454,bed_454.png,bed,minecraft:bed,white,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
455,bed_455.png,bed,minecraft:bed,white,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
456,bed_456.png,bed,minecraft:bed,white,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
457,bed_457.png,bed,minecraft:bed,white,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
458,bed_458.png,bed,minecraft:bed,white,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
459,bed_459.png,bed,minecraft:bed,white,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
460,bed_460.png,bed,minecraft:bed,white,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
461,bed_461.png,bed,minecraft:bed,white,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
462,bed_462.png,bed,minecraft:bed,blue/red/white,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
463,bed_463.png,bed,minecraft:bed,blue/red/white,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
464,bed_464.png,bed,minecraft:bed,blue/red/white,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
465,bed_465.png,bed,minecraft:bed,blue/red/white,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
466,bed_466.png,bed,minecraft:bed,blue/red/white,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
467,bed_467.png,bed,minecraft:bed,blue,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
468,bed_468.png,bed,minecraft:bed,blue,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
469,bed_469.png,bed,minecraft:bed,blue,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
470,bed_470.png,bed,minecraft:bed,blue,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
471,bed_471.png,bed,minecraft:bed,blue,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
472,bed_472.png,bed,minecraft:bed,blue,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
473,bed_473.png,bed,minecraft:bed,blue,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
474,bed_474.png,bed,minecraft:bed,red,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
475,bed_475.png,bed,minecraft:bed,red,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
476,bed_476.png,bed,minecraft:bed,red,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
477,bed_477.png,bed,minecraft:bed,red,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
478,bed_478.png,bed,minecraft:bed,red,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
479,bed_479.png,bed,minecraft:bed,white,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
480,bed_480.png,bed,minecraft:bed,white,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
481,bed_481.png,bed,minecraft:bed,white,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
482,bed_482.png,bed,minecraft:bed,white,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
483,bed_483.png,bed,minecraft:bed,white,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
484,bed_484.png,bed,minecraft:bed,white,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
485,bed_485.png,bed,minecraft:bed,cyan,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
486,bed_486.png,bed,minecraft:bed,cyan,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
487,bed_487.png,bed,minecraft:bed,cyan,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
488,bed_488.png,bed,minecraft:bed,cyan,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
489,bed_489.png,bed,minecraft:bed,cyan,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
490,bed_490.png,bed,minecraft:bed,cyan,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
491,bed_491.png,bed,minecraft:bed,cyan,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
492,bed_492.png,bed,minecraft:bed,cyan,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
493,bed_493.png,bed,minecraft:bed,cyan,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
494,bed_494.png,bed,minecraft:bed,cyan,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
495,bed_495.png,bed,minecraft:bed,green,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
496,bed_496.png,bed,minecraft:bed,green,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
497,bed_497.png,bed,minecraft:bed,green,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
498,bed_498.png,bed,minecraft:bed,green,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
499,bed_499.png,bed,minecraft:bed,green,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
500,bed_500.png,bed,minecraft:bed,green,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
501,bed_501.png,bed,minecraft:bed,green,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
502,bed_502.png,bed,minecraft:bed,green,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
503,bed_503.png,bed,minecraft:bed,green,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
504,bed_504.png,bed,minecraft:bed,green,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
505,bed_505.png,bed,minecraft:bed,lime,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
506,bed_506.png,bed,minecraft:bed,lime,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
507,bed_507.png,bed,minecraft:bed,lime,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
508,bed_508.png,bed,minecraft:bed,lime,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
509,bed_509.png,bed,minecraft:bed,lime,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
510,bed_510.png,bed,minecraft:bed,lime,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
511,bed_511.png,bed,minecraft:bed,lime,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
512,bed_512.png,bed,minecraft:bed,lime,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
513,bed_513.png,bed,minecraft:bed,lime,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
514,bed_514.png,bed,minecraft:bed,lime,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
515,bed_515.png,bed,minecraft:bed,cyan/green/lime,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
516,bed_516.png,bed,minecraft:bed,cyan/green/lime,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
517,bed_517.png,bed,minecraft:bed,cyan/green/lime,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
518,bed_518.png,bed,minecraft:bed,cyan/green/lime,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
519,bed_519.png,bed,minecraft:bed,cyan/green/lime,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
520,bed_520.png,bed,minecraft:bed,cyan,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,bed_521.png,bed,minecraft:bed,cyan,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,bed_522.png,bed,minecraft:bed,cyan,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,bed_523.png,bed,minecraft:bed,cyan,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
524,bed_524.png,bed,minecraft:bed,cyan,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
525,bed_525.png,bed,minecraft:bed,cyan,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,bed_526.png,bed,minecraft:bed,green,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,bed_527.png,bed,minecraft:bed,green,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,bed_528.png,bed,minecraft:bed,green,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,bed_529.png,bed,minecraft:bed,green,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,bed_530.png,bed,minecraft:bed,green,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,bed_531.png,bed,minecraft:bed,green,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,bed_532.png,bed,minecraft:bed,lime,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,bed_533.png,bed,minecraft:bed,lime,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,bed_534.png,bed,minecraft:bed,lime,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,bed_535.png,bed,minecraft:bed,lime,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,bed_536.png,bed,minecraft:bed,lime,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,bed_537.png,bed,minecraft:bed,cyan/green/lime,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,bed_538.png,bed,minecraft:bed,cyan/green/lime,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,bed_539.png,bed,minecraft:bed,cyan/green/lime,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,bed_540.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
541,bed_541.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
542,bed_542.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
543,bed_543.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
544,bed_544.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
545,bed_545.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
546,bed_546.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
547,bed_547.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
548,bed_548.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
549,bed_549.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
550,bed_550.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
551,bed_551.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
552,bed_552.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
553,bed_553.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
554,bed_554.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
555,bed_555.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
556,bed_556.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
557,bed_557.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
558,bed_558.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
559,bed_559.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
560,bed_560.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
561,bed_561.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
562,bed_562.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
563,bed_563.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
564,bed_564.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
565,bed_565.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
566,bed_566.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
567,bed_567.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
568,bed_568.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
569,bed_569.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
570,bed_570.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
571,bed_571.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
572,bed_572.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
573,bed_573.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
574,bed_574.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
575,bed_575.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
576,bed_576.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
577,bed_577.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
578,bed_578.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
579,bed_579.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
580,bed_580.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
581,bed_581.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
582,bed_582.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
583,bed_583.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
584,bed_584.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
585,bed_585.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
586,bed_586.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
587,bed_587.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
588,bed_588.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
589,bed_589.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
590,bed_590.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
591,bed_591.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
592,bed_592.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
593,bed_593.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
594,bed_594.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
595,bed_595.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
596,bed_596.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
597,bed_597.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
598,bed_598.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
599,bed_599.png,bed,minecraft:bed,red,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
