index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
469,mossy_cobblestone_469.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
470,mossy_cobblestone_470.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
471,mossy_cobblestone_471.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
472,mossy_cobblestone_472.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
473,mossy_cobblestone_473.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
474,mossy_cobblestone_474.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
475,mossy_cobblestone_475.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
476,mossy_cobblestone_476.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
477,mossy_cobblestone_477.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
478,mossy_cobblestone_478.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
479,mossy_cobblestone_479.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
480,mossy_cobblestone_480.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
481,mossy_cobblestone_481.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
482,mossy_cobblestone_482.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
483,mossy_cobblestone_483.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
484,mossy_cobblestone_484.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
485,mossy_cobblestone_485.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
486,mossy_cobblestone_486.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
487,mossy_cobblestone_487.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
488,mossy_cobblestone_488.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
489,mossy_cobblestone_489.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
490,mossy_cobblestone_490.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
491,mossy_cobblestone_491.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
492,mossy_cobblestone_492.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
493,mossy_cobblestone_493.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
494,mossy_cobblestone_494.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
495,mossy_cobblestone_495.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
496,mossy_cobblestone_496.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
497,mossy_cobblestone_497.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
498,mossy_cobblestone_498.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
499,mossy_cobblestone_499.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
500,mossy_cobblestone_500.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
501,mossy_cobblestone_501.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
502,mossy_cobblestone_502.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
503,mossy_cobblestone_503.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
504,mossy_cobblestone_504.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
505,mossy_cobblestone_505.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
506,mossy_cobblestone_506.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
507,mossy_cobblestone_507.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
508,mossy_cobblestone_508.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
509,mossy_cobblestone_509.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
510,mossy_cobblestone_510.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
511,mossy_cobblestone_511.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
512,mossy_cobblestone_512.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
513,mossy_cobblestone_513.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
514,mossy_cobblestone_514.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
515,mossy_cobblestone_515.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
516,mossy_cobblestone_516.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
517,mossy_cobblestone_517.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
518,mossy_cobblestone_518.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
519,mossy_cobblestone_519.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
520,mossy_cobblestone_520.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,mossy_cobblestone_521.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,mossy_cobblestone_522.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,mossy_cobblestone_523.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
524,mossy_cobblestone_524.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
525,mossy_cobblestone_525.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,mossy_cobblestone_526.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,mossy_cobblestone_527.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,mossy_cobblestone_528.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,mossy_cobblestone_529.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,mossy_cobblestone_530.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,mossy_cobblestone_531.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,mossy_cobblestone_532.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,mossy_cobblestone_533.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,mossy_cobblestone_534.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,mossy_cobblestone_535.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,mossy_cobblestone_536.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,mossy_cobblestone_537.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,mossy_cobblestone_538.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,mossy_cobblestone_539.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,mossy_cobblestone_540.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
541,mossy_cobblestone_541.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
542,mossy_cobblestone_542.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
543,mossy_cobblestone_543.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
544,mossy_cobblestone_544.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
545,mossy_cobblestone_545.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
546,mossy_cobblestone_546.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
547,mossy_cobblestone_547.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
548,mossy_cobblestone_548.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
549,mossy_cobblestone_549.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
550,mossy_cobblestone_550.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
551,mossy_cobblestone_551.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
552,mossy_cobblestone_552.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
553,mossy_cobblestone_553.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
554,mossy_cobblestone_554.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
555,mossy_cobblestone_555.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
556,mossy_cobblestone_556.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
557,mossy_cobblestone_557.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
558,mossy_cobblestone_558.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
559,mossy_cobblestone_559.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
560,mossy_cobblestone_560.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
561,mossy_cobblestone_561.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
562,mossy_cobblestone_562.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
563,mossy_cobblestone_563.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
564,mossy_cobblestone_564.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
565,mossy_cobblestone_565.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
566,mossy_cobblestone_566.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
567,mossy_cobblestone_567.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
568,mossy_cobblestone_568.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
569,mossy_cobblestone_569.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
570,mossy_cobblestone_570.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
571,mossy_cobblestone_571.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
572,mossy_cobblestone_572.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
573,mossy_cobblestone_573.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
574,mossy_cobblestone_574.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
575,mossy_cobblestone_575.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
576,mossy_cobblestone_576.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
577,mossy_cobblestone_577.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
578,mossy_cobblestone_578.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
579,mossy_cobblestone_579.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
580,mossy_cobblestone_580.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
581,mossy_cobblestone_581.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
582,mossy_cobblestone_582.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
583,mossy_cobblestone_583.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
584,mossy_cobblestone_584.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
585,mossy_cobblestone_585.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
586,mossy_cobblestone_586.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
587,mossy_cobblestone_587.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
588,mossy_cobblestone_588.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
589,mossy_cobblestone_589.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
590,mossy_cobblestone_590.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
591,mossy_cobblestone_591.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
592,mossy_cobblestone_592.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
593,mossy_cobblestone_593.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
594,mossy_cobblestone_594.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
595,mossy_cobblestone_595.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
596,mossy_cobblestone_596.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
597,mossy_cobblestone_597.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
598,mossy_cobblestone_598.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
599,mossy_cobblestone_599.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
