index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
545,birch_planks_545.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
546,birch_planks_546.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
547,birch_planks_547.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
548,birch_planks_548.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
549,birch_planks_549.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
550,birch_planks_550.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
551,birch_planks_551.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
552,birch_planks_552.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
553,birch_planks_553.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
554,birch_planks_554.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
555,birch_planks_555.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
556,birch_planks_556.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
557,birch_planks_557.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
558,birch_planks_558.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
559,birch_planks_559.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
560,birch_planks_560.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
561,birch_planks_561.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
562,birch_planks_562.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
563,birch_planks_563.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
564,birch_planks_564.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
565,birch_planks_565.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
566,birch_planks_566.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
567,birch_planks_567.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
568,birch_planks_568.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
569,birch_planks_569.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
570,birch_planks_570.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
571,birch_planks_571.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
572,birch_planks_572.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
573,birch_planks_573.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
574,birch_planks_574.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
575,birch_planks_575.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
576,birch_planks_576.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
577,birch_planks_577.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
578,birch_planks_578.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
579,birch_planks_579.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
580,birch_planks_580.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
581,birch_planks_581.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
582,birch_planks_582.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
583,birch_planks_583.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
584,birch_planks_584.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
585,birch_planks_585.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
586,birch_planks_586.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
587,birch_planks_587.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
588,birch_planks_588.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
589,birch_planks_589.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
590,birch_planks_590.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
591,birch_planks_591.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
592,birch_planks_592.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
593,birch_planks_593.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
594,birch_planks_594.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
595,birch_planks_595.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
596,birch_planks_596.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
597,birch_planks_597.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
598,birch_planks_598.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
599,birch_planks_599.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
