index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
415,clay_415.png,clay,minecraft:clay,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
416,clay_416.png,clay,minecraft:clay,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
417,clay_417.png,clay,minecraft:clay,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
418,clay_418.png,clay,minecraft:clay,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
419,clay_419.png,clay,minecraft:clay,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
420,clay_420.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
421,clay_421.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
422,clay_422.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
423,clay_423.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
424,clay_424.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
425,clay_425.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
426,clay_426.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
427,clay_427.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
428,clay_428.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
429,clay_429.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
430,clay_430.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
431,clay_431.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
432,clay_432.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
433,clay_433.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
434,clay_434.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
435,clay_435.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
436,clay_436.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
437,clay_437.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
438,clay_438.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
439,clay_439.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
440,clay_440.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
441,clay_441.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
442,clay_442.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
443,clay_443.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
444,clay_444.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
445,clay_445.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
446,clay_446.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
447,clay_447.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
448,clay_448.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
449,clay_449.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
450,clay_450.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
451,clay_451.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
452,clay_452.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
453,clay_453.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
454,clay_454.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
455,clay_455.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
456,clay_456.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
457,clay_457.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
458,clay_458.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
459,clay_459.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
460,clay_460.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
461,clay_461.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
462,clay_462.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
463,clay_463.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
464,clay_464.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
465,clay_465.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
466,clay_466.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
467,clay_467.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
468,clay_468.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
469,clay_469.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
470,clay_470.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
471,clay_471.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
472,clay_472.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
473,clay_473.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
474,clay_474.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
475,clay_475.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
476,clay_476.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
477,clay_477.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
478,clay_478.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
479,clay_479.png,clay,minecraft:clay,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
480,clay_480.png,clay,minecraft:clay,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
481,clay_481.png,clay,minecraft:clay,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
482,clay_482.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
483,clay_483.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
484,clay_484.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
485,clay_485.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
486,clay_486.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
487,clay_487.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
488,clay_488.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
489,clay_489.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
490,clay_490.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
491,clay_491.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
492,clay_492.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
493,clay_493.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
494,clay_494.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
495,clay_495.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
496,clay_496.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
497,clay_497.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
498,clay_498.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
499,clay_499.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
500,clay_500.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
501,clay_501.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
502,clay_502.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
503,clay_503.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
504,clay_504.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
505,clay_505.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
506,clay_506.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
507,clay_507.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
508,clay_508.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
509,clay_509.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
510,clay_510.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
511,clay_511.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
512,clay_512.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
513,clay_513.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
514,clay_514.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
515,clay_515.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
516,clay_516.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
517,clay_517.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
518,clay_518.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
519,clay_519.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
520,clay_520.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,clay_521.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,clay_522.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,clay_523.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
524,clay_524.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
525,clay_525.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,clay_526.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,clay_527.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,clay_528.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,clay_529.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,clay_530.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,clay_531.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,clay_532.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,clay_533.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,clay_534.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,clay_535.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,clay_536.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,clay_537.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,clay_538.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,clay_539.png,clay,minecraft:clay,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,clay_540.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
541,clay_541.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
542,clay_542.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
543,clay_543.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
544,clay_544.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
545,clay_545.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
546,clay_546.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
547,clay_547.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
548,clay_548.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
549,clay_549.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
550,clay_550.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
551,clay_551.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
552,clay_552.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
553,clay_553.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
554,clay_554.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
555,clay_555.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
556,clay_556.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
557,clay_557.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
558,clay_558.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
559,clay_559.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
560,clay_560.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
561,clay_561.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
562,clay_562.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
563,clay_563.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
564,clay_564.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
565,clay_565.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
566,clay_566.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
567,clay_567.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
568,clay_568.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
569,clay_569.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
570,clay_570.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
571,clay_571.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
572,clay_572.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
573,clay_573.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
574,clay_574.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
575,clay_575.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
576,clay_576.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
577,clay_577.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
578,clay_578.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
579,clay_579.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
580,clay_580.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
581,clay_581.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
582,clay_582.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
583,clay_583.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
584,clay_584.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
585,clay_585.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
586,clay_586.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
587,clay_587.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
588,clay_588.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
589,clay_589.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
590,clay_590.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
591,clay_591.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
592,clay_592.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
593,clay_593.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
594,clay_594.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
595,clay_595.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
596,clay_596.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
597,clay_597.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
598,clay_598.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
599,clay_599.png,clay,minecraft:clay,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
