index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
562,jungle_log_562.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
563,jungle_log_563.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
564,jungle_log_564.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
565,jungle_log_565.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
566,jungle_log_566.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
567,jungle_log_567.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
568,jungle_log_568.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
569,jungle_log_569.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
570,jungle_log_570.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
571,jungle_log_571.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
572,jungle_log_572.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
573,jungle_log_573.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
574,jungle_log_574.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
575,jungle_log_575.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
576,jungle_log_576.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
577,jungle_log_577.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
578,jungle_log_578.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
579,jungle_log_579.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
580,jungle_log_580.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
581,jungle_log_581.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
582,jungle_log_582.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
583,jungle_log_583.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
584,jungle_log_584.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
585,jungle_log_585.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
586,jungle_log_586.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
587,jungle_log_587.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
588,jungle_log_588.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
589,jungle_log_589.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
590,jungle_log_590.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
591,jungle_log_591.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
592,jungle_log_592.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
593,jungle_log_593.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
594,jungle_log_594.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
595,jungle_log_595.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
596,jungle_log_596.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
597,jungle_log_597.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
598,jungle_log_598.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
599,jungle_log_599.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
