index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
562,spruce_log_562.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
563,spruce_log_563.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
564,spruce_log_564.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
565,spruce_log_565.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
566,spruce_log_566.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
567,spruce_log_567.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
568,spruce_log_568.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
569,spruce_log_569.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
570,spruce_log_570.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
571,spruce_log_571.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
572,spruce_log_572.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
573,spruce_log_573.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
574,spruce_log_574.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
575,spruce_log_575.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
576,spruce_log_576.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
577,spruce_log_577.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
578,spruce_log_578.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
579,spruce_log_579.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
580,spruce_log_580.png,spruce_log,minecraft:spruce_log,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
581,spruce_log_581.png,spruce_log,minecraft:spruce_log,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
582,spruce_log_582.png,spruce_log,minecraft:spruce_log,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
583,spruce_log_583.png,spruce_log,minecraft:spruce_log,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
584,spruce_log_584.png,spruce_log,minecraft:spruce_log,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
585,spruce_log_585.png,spruce_log,minecraft:spruce_log,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
586,spruce_log_586.png,spruce_log,minecraft:spruce_log,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
587,spruce_log_587.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
588,spruce_log_588.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
589,spruce_log_589.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
590,spruce_log_590.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
591,spruce_log_591.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
592,spruce_log_592.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
593,spruce_log_593.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
594,spruce_log_594.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
595,spruce_log_595.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
596,spruce_log_596.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
597,spruce_log_597.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
598,spruce_log_598.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
599,spruce_log_599.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
