index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
568,sandstone_568.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
569,sandstone_569.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
570,sandstone_570.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
571,sandstone_571.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
572,sandstone_572.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
573,sandstone_573.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
574,sandstone_574.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
575,sandstone_575.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
576,sandstone_576.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
577,sandstone_577.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
578,sandstone_578.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
579,sandstone_579.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
580,sandstone_580.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
581,sandstone_581.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
582,sandstone_582.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
583,sandstone_583.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
584,sandstone_584.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
585,sandstone_585.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
586,sandstone_586.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
587,sandstone_587.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
588,sandstone_588.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
589,sandstone_589.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
590,sandstone_590.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
591,sandstone_591.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
592,sandstone_592.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
593,sandstone_593.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
594,sandstone_594.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
595,sandstone_595.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
596,sandstone_596.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
597,sandstone_597.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
598,sandstone_598.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
599,sandstone_599.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
