index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
483,warped_stem_483.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
484,warped_stem_484.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
485,warped_stem_485.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
486,warped_stem_486.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
487,warped_stem_487.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
488,warped_stem_488.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
489,warped_stem_489.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
490,warped_stem_490.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
491,warped_stem_491.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
492,warped_stem_492.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
493,warped_stem_493.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
494,warped_stem_494.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
495,warped_stem_495.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
496,warped_stem_496.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
497,warped_stem_497.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
498,warped_stem_498.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
499,warped_stem_499.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
500,warped_stem_500.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
501,warped_stem_501.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
502,warped_stem_502.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
503,warped_stem_503.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
504,warped_stem_504.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
505,warped_stem_505.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
506,warped_stem_506.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
507,warped_stem_507.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
508,warped_stem_508.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
509,warped_stem_509.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
510,warped_stem_510.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
511,warped_stem_511.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
512,warped_stem_512.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
513,warped_stem_513.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
514,warped_stem_514.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
515,warped_stem_515.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
516,warped_stem_516.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
517,warped_stem_517.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
518,warped_stem_518.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
519,warped_stem_519.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
520,warped_stem_520.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
521,warped_stem_521.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
522,warped_stem_522.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
523,warped_stem_523.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
524,warped_stem_524.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
525,warped_stem_525.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
526,warped_stem_526.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
527,warped_stem_527.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
528,warped_stem_528.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
529,warped_stem_529.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
530,warped_stem_530.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
531,warped_stem_531.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
532,warped_stem_532.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
533,warped_stem_533.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
534,warped_stem_534.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
535,warped_stem_535.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
536,warped_stem_536.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
537,warped_stem_537.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
538,warped_stem_538.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
539,warped_stem_539.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
540,warped_stem_540.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
541,warped_stem_541.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
542,warped_stem_542.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
543,warped_stem_543.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
544,warped_stem_544.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
545,warped_stem_545.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
546,warped_stem_546.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
547,warped_stem_547.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
548,warped_stem_548.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
549,warped_stem_549.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
550,warped_stem_550.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
551,warped_stem_551.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
552,warped_stem_552.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
553,warped_stem_553.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
554,warped_stem_554.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
555,warped_stem_555.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
556,warped_stem_556.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
557,warped_stem_557.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
558,warped_stem_558.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
559,warped_stem_559.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
560,warped_stem_560.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
561,warped_stem_561.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
562,warped_stem_562.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
563,warped_stem_563.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
564,warped_stem_564.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
565,warped_stem_565.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
566,warped_stem_566.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
567,warped_stem_567.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
568,warped_stem_568.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
569,warped_stem_569.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
570,warped_stem_570.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
571,warped_stem_571.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
572,warped_stem_572.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
573,warped_stem_573.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
574,warped_stem_574.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
575,warped_stem_575.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
576,warped_stem_576.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
577,warped_stem_577.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
578,warped_stem_578.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
579,warped_stem_579.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
580,warped_stem_580.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
581,warped_stem_581.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
582,warped_stem_582.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
583,warped_stem_583.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
584,warped_stem_584.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
585,warped_stem_585.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
586,warped_stem_586.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
587,warped_stem_587.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
588,warped_stem_588.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
589,warped_stem_589.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
590,warped_stem_590.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
591,warped_stem_591.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
592,warped_stem_592.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
593,warped_stem_593.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
594,warped_stem_594.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
595,warped_stem_595.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
596,warped_stem_596.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
597,warped_stem_597.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
598,warped_stem_598.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
599,warped_stem_599.png,warped_stem,minecraft:warped_stem,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
