index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
569,obsidian_569.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
570,obsidian_570.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
571,obsidian_571.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
572,obsidian_572.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
573,obsidian_573.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
574,obsidian_574.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
575,obsidian_575.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
576,obsidian_576.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
577,obsidian_577.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
578,obsidian_578.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
579,obsidian_579.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
580,obsidian_580.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
581,obsidian_581.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
582,obsidian_582.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
583,obsidian_583.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
584,obsidian_584.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
585,obsidian_585.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
586,obsidian_586.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
587,obsidian_587.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
588,obsidian_588.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
589,obsidian_589.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
590,obsidian_590.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
591,obsidian_591.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
592,obsidian_592.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
593,obsidian_593.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
594,obsidian_594.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
595,obsidian_595.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
596,obsidian_596.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
597,obsidian_597.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
598,obsidian_598.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
599,obsidian_599.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
